06/18/21 09:53:31, 14.86, 994.15, 160.16, 92.29%
06/18/21 09:53:32, 399, 15639.10, 14.92, 0.00,    413, 14769.98, 16.15, 0.00,
06/18/21 09:53:32, 14.85, 994.17, 160.10, 92.28%
06/18/21 09:53:33, 399, 15639.10, 14.92, 0.00,    413, 14769.98, 16.15, 0.00,
06/18/21 09:53:33, 14.86, 994.15, 160.21, 92.28%
06/18/21 09:53:34, 399, 15639.10, 14.92, 0.00,    413, 14769.98, 16.15, 0.00,
06/18/21 09:53:34, 14.86, 994.16, 160.19, 92.28%
06/18/21 09:53:35, 400, 15575.00, 15.01, 0.00,    413, 14769.98, 16.15, 0.00,
06/18/21 09:53:35, 14.86, 994.17, 160.33, 92.29%
06/18/21 09:53:36, 399, 15639.10, 14.92, 0.00,    413, 14769.98, 16.15, 0.00,
06/18/21 09:53:36, 14.85, 994.15, 160.21, 92.30%
06/18/21 09:53:37, 399, 15639.10, 14.92, 0.00,    413, 14769.98, 16.15, 0.00,
06/18/21 09:53:37, 14.86, 994.16, 160.11, 92.32%
06/18/21 09:53:38, 399, 15639.10, 14.92, 0.00,    413, 14769.98, 16.15, 0.00,
06/18/21 09:53:38, 14.86, 994.15, 160.26, 92.32%
06/18/21 09:53:39, 399, 15639.10, 14.92, 0.00,    413, 14769.98, 16.15, 0.00,
06/18/21 09:53:39, 14.85, 994.15, 160.23, 92.32%
06/18/21 09:53:40, 398, 15703.52, 14.83, 0.00,    413, 14769.98, 16.15, 0.00,
06/18/21 09:53:40, 14.85, 994.16, 160.17, 92.32%
06/18/21 09:53:41, 399, 15639.10, 14.92, 0.00,    413, 14769.98, 16.15, 0.00,
06/18/21 09:53:41, 14.85, 994.15, 160.27, 92.29%
06/18/21 09:53:42, 398, 15703.52, 14.83, 0.00,    413, 14769.98, 16.15, 0.00,
06/18/21 09:53:42, 14.86, 994.17, 160.11, 92.34%
06/18/21 09:53:43, 398, 15703.52, 14.83, 0.00,    413, 14769.98, 16.15, 0.00,
06/18/21 09:53:43, 14.85, 994.17, 160.10, 92.35%
06/18/21 09:53:44, 399, 15639.10, 14.92, 0.00,    413, 14769.98, 16.15, 0.00,
06/18/21 09:53:44, 14.85, 994.19, 159.87, 92.34%
06/18/21 09:53:45, 398, 15703.52, 14.83, 0.00,    413, 14769.98, 16.15, 0.00,
06/18/21 09:53:45, 14.85, 994.16, 160.18, 92.34%
06/18/21 09:53:46, 399, 15639.10, 14.92, 0.00,    413, 14769.98, 16.15, 0.00,
06/18/21 09:53:46, 14.85, 994.17, 160.07, 92.34%
06/18/21 09:53:47, 398, 15703.52, 14.83, 0.00,    413, 14769.98, 16.15, 0.00,
06/18/21 09:53:47, 14.85, 994.16, 160.13, 92.34%
06/18/21 09:53:48, 398, 15703.52, 14.83, 0.00,    413, 14769.98, 16.15, 0.00,
06/18/21 09:53:48, 14.86, 994.17, 160.09, 92.35%
06/18/21 09:53:49, 398, 15703.52, 14.83, 0.00,    413, 14769.98, 16.15, 0.00,
06/18/21 09:53:49, 14.86, 994.18, 160.02, 92.35%
06/18/21 09:53:50, 398, 15703.52, 14.83, 0.00,    413, 14769.98, 16.15, 0.00,
06/18/21 09:53:50, 14.85, 994.17, 160.11, 92.37%
06/18/21 09:53:51, 398, 15703.52, 14.83, 0.00,    413, 14769.98, 16.15, 0.00,
06/18/21 09:53:51, 14.85, 994.17, 160.09, 92.37%
06/18/21 09:53:52, 398, 15703.52, 14.83, 0.00,    413, 14769.98, 16.15, 0.00,
06/18/21 09:53:52, 14.85, 994.16, 160.13, 92.38%
06/18/21 09:53:53, 398, 15703.52, 14.83, 0.00,    413, 14769.98, 16.15, 0.00,
06/18/21 09:53:53, 14.85, 994.17, 160.07, 92.38%
06/18/21 09:53:54, 398, 15703.52, 14.83, 0.00,    413, 14769.98, 16.15, 0.00,
06/18/21 09:53:54, 14.85, 994.18, 160.01, 92.38%
06/18/21 09:53:55, 398, 15703.52, 14.83, 0.00,    413, 14769.98, 16.15, 0.00,
06/18/21 09:53:55, 14.86, 994.17, 160.09, 92.38%
06/18/21 09:53:56, 398, 15703.52, 14.83, 0.00,    413, 14769.98, 16.15, 0.00,
06/18/21 09:53:56, 14.85, 994.17, 160.05, 92.39%
06/18/21 09:53:57, 398, 15703.52, 14.83, 0.00,    413, 14769.98, 16.15, 0.00,
06/18/21 09:53:57, 14.85, 994.16, 160.14, 92.40%
06/18/21 09:53:58, 398, 15703.52, 14.83, 0.00,    413, 14769.98, 16.15, 0.00,
06/18/21 09:53:58, 14.85, 994.17, 160.07, 92.40%
06/18/21 09:53:59, 399, 15639.10, 14.92, 0.00,    413, 14769.98, 16.15, 0.00,
06/18/21 09:53:59, 14.85, 994.20, 159.82, 92.40%
06/18/21 09:54:00, 399, 15639.10, 14.92, 0.00,    413, 14769.98, 16.15, 0.00,
06/18/21 09:54:00, 14.85, 994.19, 159.94, 92.40%
06/18/21 09:54:01, 398, 15703.52, 14.83, 0.00,    413, 14769.98, 16.15, 0.00,
06/18/21 09:54:01, 14.85, 994.16, 160.17, 92.42%
06/18/21 09:54:02, 399, 15639.10, 14.92, 0.00,    413, 14769.98, 16.15, 0.00,
06/18/21 09:54:02, 14.85, 994.16, 160.14, 92.43%
06/18/21 09:54:03, 399, 15639.10, 14.92, 0.00,    413, 14769.98, 16.15, 0.00,
06/18/21 09:54:03, 14.85, 994.16, 160.14, 92.44%
06/18/21 09:54:04, 398, 15703.52, 14.83, 0.00,    413, 14769.98, 16.15, 0.00,
06/18/21 09:54:04, 14.85, 994.16, 160.16, 92.43%
06/18/21 09:54:05, 398, 15703.52, 14.83, 0.00,    413, 14769.98, 16.15, 0.00,
06/18/21 09:54:05, 14.85, 994.15, 160.28, 92.44%
06/18/21 09:54:06, 398, 15703.52, 14.83, 0.00,    413, 14769.98, 16.15, 0.00,
06/18/21 09:54:06, 14.85, 994.16, 160.15, 92.44%
06/18/21 09:54:07, 398, 15703.52, 14.83, 0.00,    413, 14769.98, 16.15, 0.00,
06/18/21 09:54:07, 14.85, 994.16, 160.16, 92.45%
06/18/21 09:54:08, 398, 15703.52, 14.83, 0.00,    413, 14769.98, 16.15, 0.00,
06/18/21 09:54:08, 14.85, 994.16, 160.21, 92.45%
06/18/21 09:54:09, 398, 15703.52, 14.83, 0.00,    413, 14769.98, 16.15, 0.00,
06/18/21 09:54:09, 14.85, 994.15, 160.24, 92.45%
06/18/21 09:54:10, 398, 15703.52, 14.83, 0.00,    413, 14769.98, 16.15, 0.00,
06/18/21 09:54:10, 14.84, 994.16, 160.13, 92.46%
06/18/21 09:54:11, 398, 15703.52, 14.83, 0.00,    413, 14769.98, 16.15, 0.00,
06/18/21 09:54:11, 14.85, 994.16, 160.18, 92.47%
06/18/21 09:54:12, 398, 15703.52, 14.83, 0.00,    413, 14769.98, 16.15, 0.00,
06/18/21 09:54:12, 14.85, 994.16, 160.14, 92.48%
06/18/21 09:54:13, 398, 15703.52, 14.83, 0.00,    413, 14769.98, 16.15, 0.00,
06/18/21 09:54:13, 14.85, 994.16, 160.15, 92.49%
06/18/21 09:54:14, 398, 15703.52, 14.83, 0.00,    413, 14769.98, 16.15, 0.00,
06/18/21 09:54:14, 14.85, 994.14, 160.30, 92.49%
06/18/21 09:54:15, 398, 15703.52, 14.83, 0.00,    413, 14769.98, 16.15, 0.00,
06/18/21 09:54:15, 14.85, 994.15, 160.24, 92.49%
06/18/21 09:54:16, 398, 15703.52, 14.83, 0.00,    413, 14769.98, 16.15, 0.00,
06/18/21 09:54:16, 14.84, 994.14, 160.33, 92.50%
06/18/21 09:54:17, 398, 15703.52, 14.83, 0.00,    413, 14769.98, 16.15, 0.00,
06/18/21 09:54:17, 14.85, 994.17, 160.05, 92.50%
06/18/21 09:54:18, 398, 15703.52, 14.83, 0.00,    413, 14769.98, 16.15, 0.00,
06/18/21 09:54:18, 14.85, 994.16, 160.14, 92.51%
06/18/21 09:54:19, 398, 15703.52, 14.83, 0.00,    413, 14769.98, 16.15, 0.00,
06/18/21 09:54:19, 14.85, 994.16, 160.21, 92.51%
06/18/21 09:54:20, 398, 15703.52, 14.83, 0.00,    413, 14769.98, 16.15, 0.00,
06/18/21 09:54:20, 14.84, 994.16, 160.16, 92.51%
06/18/21 09:54:21, 398, 15703.52, 14.83, 0.00,    413, 14769.98, 16.15, 0.00,
06/18/21 09:54:22, 14.84, 994.16, 160.16, 92.51%
06/18/21 09:54:22, 398, 15703.52, 14.83, 0.00,    413, 14769.98, 16.15, 0.00,
06/18/21 09:54:23, 14.84, 994.18, 160.04, 92.51%
06/18/21 09:54:23, 398, 15703.52, 14.83, 0.00,    413, 14769.98, 16.15, 0.00,
06/18/21 09:54:24, 14.85, 994.17, 160.10, 92.53%
06/18/21 09:54:24, 398, 15703.52, 14.83, 0.00,    413, 14769.98, 16.15, 0.00,
06/18/21 09:54:25, 14.84, 994.16, 160.13, 92.52%
06/18/21 09:54:25, 398, 15703.52, 14.83, 0.00,    413, 14769.98, 16.15, 0.00,
06/18/21 09:54:26, 14.84, 994.16, 160.17, 92.54%
06/18/21 09:54:26, 398, 15703.52, 14.83, 0.00,    413, 14769.98, 16.15, 0.00,
06/18/21 09:54:27, 14.85, 994.20, 159.85, 92.55%
06/18/21 09:54:27, 398, 15703.52, 14.83, 0.00,    413, 14769.98, 16.15, 0.00,
06/18/21 09:54:28, 14.85, 994.16, 160.15, 92.55%
06/18/21 09:54:28, 398, 15703.52, 14.83, 0.00,    413, 14769.98, 16.15, 0.00,
06/18/21 09:54:29, 14.84, 994.13, 160.39, 92.55%
06/18/21 09:54:29, 398, 15703.52, 14.83, 0.00,    413, 14769.98, 16.15, 0.00,
06/18/21 09:54:30, 14.84, 994.17, 160.06, 92.55%
06/18/21 09:54:30, 398, 15703.52, 14.83, 0.00,    413, 14769.98, 16.15, 0.00,
06/18/21 09:54:31, 14.84, 994.17, 160.06, 92.56%
06/18/21 09:54:31, 398, 15703.52, 14.83, 0.00,    413, 14769.98, 16.15, 0.00,
06/18/21 09:54:32, 14.84, 994.15, 160.26, 92.56%
06/18/21 09:54:32, 398, 15703.52, 14.83, 0.00,    413, 14769.98, 16.15, 0.00,
06/18/21 09:54:33, 14.84, 994.14, 160.33, 92.56%
06/18/21 09:54:33, 398, 15703.52, 14.83, 0.00,    413, 14769.98, 16.15, 0.00,
06/18/21 09:54:34, 14.84, 994.17, 160.09, 92.57%
