06/18/21 12:33:15, 4, 179444.45, -29.98, 0.00,
06/18/21 12:33:44, 52, 186730.76, -30.62, 0.00,    54, 179444.45, -29.98, 0.00,
06/18/21 12:33:44, -32.59, 995.16, 151.42, 73.01%
06/18/21 12:33:45, 52, 186730.76, -30.62, 0.00,    54, 179444.45, -29.98, 0.00,
06/18/21 12:33:45, -32.58, 995.20, 151.37, 72.99%
06/18/21 12:33:46, 52, 186730.76, -30.62, 0.00,    54, 179444.45, -29.98, 0.00,
06/18/21 12:33:46, -32.59, 995.19, 151.47, 72.98%
06/18/21 12:33:47, 52, 186730.76, -30.62, 0.00,    54, 179444.45, -29.98, 0.00,
06/18/21 12:33:47, -32.58, 995.18, 151.54, 72.98%
06/18/21 12:33:48, 52, 186730.76, -30.62, 0.00,    54, 179444.45, -29.98, 0.00,
06/18/21 12:33:48, -32.59, 995.18, 151.55, 72.99%
06/18/21 12:33:49, 52, 186730.76, -30.62, 0.00,    54, 179444.45, -29.98, 0.00,
06/18/21 12:33:49, -32.58, 995.19, 151.53, 73.01%
06/18/21 12:33:50, 52, 186730.76, -30.62, 0.00,    54, 179444.45, -29.98, 0.00,
06/18/21 12:33:50, -32.59, 995.20, 151.38, 73.01%
06/18/21 12:33:51, 52, 186730.76, -30.62, 0.00,    54, 179444.45, -29.98, 0.00,
06/18/21 12:33:51, -32.59, 995.19, 151.46, 73.01%
06/18/21 12:33:52, 52, 186730.76, -30.62, 0.00,    54, 179444.45, -29.98, 0.00,
06/18/21 12:33:52, -32.59, 995.16, 151.71, 73.00%
06/18/21 12:33:53, 52, 186730.76, -30.62, 0.00,    54, 179444.45, -29.98, 0.00,
06/18/21 12:33:53, -32.58, 995.20, 151.37, 73.02%
06/18/21 12:33:54, 52, 186730.76, -30.62, 0.00,    54, 179444.45, -29.98, 0.00,
06/18/21 12:33:54, -32.58, 995.22, 151.18, 73.02%
06/18/21 12:33:55, 51, 190588.21, -30.95, 0.00,    54, 179444.45, -29.98, 0.00,
06/18/21 12:33:55, -32.59, 995.19, 151.50, 73.02%
06/18/21 12:33:56, 52, 186730.76, -30.62, 0.00,    54, 179444.45, -29.98, 0.00,
06/18/21 12:33:56, -32.58, 995.19, 151.43, 73.02%
06/18/21 12:33:57, 53, 183018.87, -30.30, 0.00,    54, 179444.45, -29.98, 0.00,
06/18/21 12:33:57, -32.59, 995.21, 151.33, 73.02%
06/18/21 12:33:58, 52, 186730.76, -30.62, 0.00,    53, 183018.87, -30.30, 0.00,
06/18/21 12:33:58, -32.59, 995.17, 151.64, 73.01%
06/18/21 12:33:59, 52, 186730.76, -30.62, 0.00,    55, 176000.00, -29.67, 0.00,
06/18/21 12:33:59, -32.59, 995.22, 151.21, 73.01%
06/18/21 12:34:00, 52, 186730.76, -30.62, 0.00,    54, 179444.45, -29.98, 0.00,
06/18/21 12:34:00, -32.59, 995.21, 151.31, 73.01%
06/18/21 12:34:01, 52, 186730.76, -30.62, 0.00,    54, 179444.45, -29.98, 0.00,
06/18/21 12:34:01, -32.59, 995.22, 151.20, 73.00%
06/18/21 12:34:02, 52, 186730.76, -30.62, 0.00,    54, 179444.45, -29.98, 0.00,
06/18/21 12:34:02, -32.60, 995.20, 151.36, 73.00%
06/18/21 12:34:03, 52, 186730.76, -30.62, 0.00,    54, 179444.45, -29.98, 0.00,
06/18/21 12:34:03, -32.60, 995.13, 151.93, 73.00%
06/18/21 12:34:04, 52, 186730.76, -30.62, 0.00,    54, 179444.45, -29.98, 0.00,
06/18/21 12:34:04, -32.59, 995.10, 152.18, 73.00%
06/18/21 12:34:05, 51, 190588.21, -30.95, 0.00,    54, 179444.45, -29.98, 0.00,
06/18/21 12:34:05, -32.59, 995.19, 151.43, 73.03%
06/18/21 12:34:06, 52, 186730.76, -30.62, 0.00,    54, 179444.45, -29.98, 0.00,
06/18/21 12:34:06, -32.59, 995.22, 151.18, 73.02%
06/18/21 12:34:07, 52, 186730.76, -30.62, 0.00,    54, 179444.45, -29.98, 0.00,
06/18/21 12:34:07, -32.59, 995.17, 151.65, 73.01%
06/18/21 12:34:08, 52, 186730.76, -30.62, 0.00,    54, 179444.45, -29.98, 0.00,
06/18/21 12:34:08, -32.59, 995.16, 151.67, 73.03%
06/18/21 12:34:09, 52, 186730.76, -30.62, 0.00,    54, 179444.45, -29.98, 0.00,
06/18/21 12:34:09, -32.60, 995.20, 151.38, 73.02%
06/18/21 12:34:10, 52, 186730.76, -30.62, 0.00,    54, 179444.45, -29.98, 0.00,
06/18/21 12:34:10, -32.59, 995.21, 151.31, 73.01%
06/18/21 12:34:11, 52, 186730.76, -30.62, 0.00,    54, 179444.45, -29.98, 0.00,
06/18/21 12:34:11, -32.60, 995.19, 151.43, 73.00%
06/18/21 12:34:12, 51, 190588.21, -30.95, 0.00,    54, 179444.45, -29.98, 0.00,
06/18/21 12:34:12, -32.60, 995.19, 151.46, 73.01%
06/18/21 12:34:13, 53, 183018.87, -30.30, 0.00,    54, 179444.45, -29.98, 0.00,
06/18/21 12:34:13, -32.60, 995.19, 151.49, 73.00%
06/18/21 12:34:14, 52, 186730.76, -30.62, 0.00,    54, 179444.45, -29.98, 0.00,
06/18/21 12:34:14, -32.59, 995.24, 151.08, 73.02%
06/18/21 12:34:15, 52, 186730.76, -30.62, 0.00,    54, 179444.45, -29.98, 0.00,
06/18/21 12:34:15, -32.59, 995.21, 151.27, 73.02%
06/18/21 12:34:16, 52, 186730.76, -30.62, 0.00,    54, 179444.45, -29.98, 0.00,
06/18/21 12:34:16, -32.59, 995.23, 151.15, 73.02%
06/18/21 12:34:17, 52, 186730.76, -30.62, 0.00,    54, 179444.45, -29.98, 0.00,
06/18/21 12:34:17, -32.59, 995.23, 151.10, 73.03%
06/18/21 12:34:18, 52, 186730.76, -30.62, 0.00,    54, 179444.45, -29.98, 0.00,
06/18/21 12:34:18, -32.59, 995.17, 151.59, 73.05%
06/18/21 12:34:19, 52, 186730.76, -30.62, 0.00,    54, 179444.45, -29.98, 0.00,
06/18/21 12:34:19, -32.59, 995.20, 151.42, 73.04%
06/18/21 12:34:20, 52, 186730.76, -30.62, 0.00,    54, 179444.45, -29.98, 0.00,
06/18/21 12:34:20, -32.59, 995.19, 151.48, 73.06%
06/18/21 12:34:21, 52, 186730.76, -30.62, 0.00,    54, 179444.45, -29.98, 0.00,
06/18/21 12:34:21, -32.59, 995.26, 150.86, 73.06%
06/18/21 12:34:22, 52, 186730.76, -30.62, 0.00,    54, 179444.45, -29.98, 0.00,
06/18/21 12:34:22, -32.59, 995.26, 150.85, 73.06%
06/18/21 12:34:23, 52, 186730.76, -30.62, 0.00,    53, 183018.87, -30.30, 0.00,
06/18/21 12:34:23, -32.60, 995.18, 151.43, 73.06%
06/18/21 12:34:24, 52, 186730.76, -30.62, 0.00,    54, 179444.45, -29.98, 0.00,
06/18/21 12:34:24, -32.60, 995.16, 151.75, 73.07%
06/18/21 12:34:25, 51, 190588.21, -30.95, 0.00,    54, 179444.45, -29.98, 0.00,
06/18/21 12:34:25, -32.60, 995.22, 151.24, 73.07%
06/18/21 12:34:26, 52, 186730.76, -30.62, 0.00,    54, 179444.45, -29.98, 0.00,
06/18/21 12:34:26, -32.60, 995.18, 151.53, 73.07%
06/18/21 12:34:27, 52, 186730.76, -30.62, 0.00,    54, 179444.45, -29.98, 0.00,
06/18/21 12:34:27, -32.60, 995.18, 151.55, 73.07%
06/18/21 12:34:28, 52, 186730.76, -30.62, 0.00,    54, 179444.45, -29.98, 0.00,
06/18/21 12:34:28, -32.60, 995.16, 151.67, 73.06%
06/18/21 12:34:29, 52, 186730.76, -30.62, 0.00,    54, 179444.45, -29.98, 0.00,
06/18/21 12:34:29, -32.60, 995.22, 151.19, 73.08%
06/18/21 12:34:30, 52, 186730.76, -30.62, 0.00,    54, 179444.45, -29.98, 0.00,
06/18/21 12:34:30, -32.59, 995.18, 151.58, 73.07%
06/18/21 12:34:31, 51, 190588.21, -30.95, 0.00,    54, 179444.45, -29.98, 0.00,
06/18/21 12:34:31, -32.60, 995.20, 151.36, 73.07%
06/18/21 12:34:32, 52, 186730.76, -30.62, 0.00,    54, 179444.45, -29.98, 0.00,
06/18/21 12:34:32, -32.60, 995.22, 151.23, 73.06%
06/18/21 12:34:33, 52, 186730.76, -30.62, 0.00,    53, 183018.87, -30.30, 0.00,
06/18/21 12:34:33, -32.60, 995.19, 151.65, 73.06%
06/18/21 12:34:34, 52, 186730.76, -30.62, 0.00,    53, 183018.87, -30.30, 0.00,
06/18/21 12:34:34, -32.61, 995.19, 151.43, 73.04%
06/18/21 12:34:35, 52, 186730.76, -30.62, 0.00,    54, 179444.45, -29.98, 0.00,
06/18/21 12:34:35, -32.61, 995.24, 151.04, 73.04%
