06/18/21 10:03:12, 
06/18/21 10:03:32, 299, 24214.05, 5.84, 0.00,    303, 23762.38, 6.22, 0.00,
06/18/21 10:03:33, 4.96, 994.22, 159.64, 66.68%
06/18/21 10:03:33, 298, 24328.86, 5.75, 0.00,    303, 23762.38, 6.22, 0.00,
06/18/21 10:03:34, 4.98, 994.24, 159.52, 66.80%
06/18/21 10:03:34, 299, 24214.05, 5.84, 0.00,    304, 23651.32, 6.32, 0.00,
06/18/21 10:03:35, 4.99, 994.25, 159.44, 66.83%
06/18/21 10:03:35, 299, 24214.05, 5.84, 0.00,    304, 23651.32, 6.32, 0.00,
06/18/21 10:03:36, 5.00, 994.25, 159.74, 66.92%
06/18/21 10:03:36, 298, 24328.86, 5.75, 0.00,    304, 23651.32, 6.32, 0.00,
06/18/21 10:03:37, 5.02, 994.24, 159.46, 66.97%
06/18/21 10:03:37, 300, 24100.00, 5.94, 0.00,    304, 23651.32, 6.32, 0.00,
06/18/21 10:03:38, 5.03, 994.22, 159.73, 67.00%
06/18/21 10:03:38, 299, 24214.05, 5.84, 0.00,    304, 23651.32, 6.32, 0.00,
06/18/21 10:03:39, 5.04, 994.24, 159.52, 67.07%
06/18/21 10:03:39, 299, 24214.05, 5.84, 0.00,    304, 23651.32, 6.32, 0.00,
06/18/21 10:03:40, 5.05, 994.25, 159.41, 67.14%
06/18/21 10:03:40, 298, 24328.86, 5.75, 0.00,    304, 23651.32, 6.32, 0.00,
06/18/21 10:03:41, 5.06, 994.23, 159.58, 67.20%
06/18/21 10:03:41, 299, 24214.05, 5.84, 0.00,    305, 23540.98, 6.41, 0.00,
06/18/21 10:03:42, 5.07, 994.24, 159.49, 67.27%
06/18/21 10:03:42, 299, 24214.05, 5.84, 0.00,    305, 23540.98, 6.41, 0.00,
06/18/21 10:03:43, 5.09, 994.24, 159.47, 67.33%
06/18/21 10:03:43, 299, 24214.05, 5.84, 0.00,    305, 23540.98, 6.41, 0.00,
06/18/21 10:03:44, 5.09, 994.26, 159.35, 67.40%
06/18/21 10:03:44, 299, 24214.05, 5.84, 0.00,    305, 23540.98, 6.41, 0.00,
06/18/21 10:03:45, 5.10, 994.22, 159.64, 67.44%
06/18/21 10:03:45, 299, 24214.05, 5.84, 0.00,    305, 23540.98, 6.41, 0.00,
06/18/21 10:03:46, 5.12, 994.22, 159.66, 67.51%
06/18/21 10:03:46, 299, 24214.05, 5.84, 0.00,    305, 23540.98, 6.41, 0.00,
06/18/21 10:03:47, 5.13, 994.23, 159.54, 67.55%
06/18/21 10:03:47, 300, 24100.00, 5.94, 0.00,    305, 23540.98, 6.41, 0.00,
06/18/21 10:03:48, 5.14, 994.24, 159.51, 67.60%
06/18/21 10:03:48, 299, 24214.05, 5.84, 0.00,    305, 23540.98, 6.41, 0.00,
06/18/21 10:03:49, 5.15, 994.23, 159.61, 67.66%
06/18/21 10:03:49, 299, 24214.05, 5.84, 0.00,    305, 23540.98, 6.41, 0.00,
06/18/21 10:03:50, 5.16, 994.22, 159.63, 67.71%
06/18/21 10:03:50, 300, 24100.00, 5.94, 0.00,    306, 23431.37, 6.51, 0.00,
06/18/21 10:03:51, 5.17, 994.23, 159.54, 67.76%
06/18/21 10:03:51, 300, 24100.00, 5.94, 0.00,    306, 23431.37, 6.51, 0.00,
06/18/21 10:03:52, 5.18, 994.22, 159.65, 67.81%
06/18/21 10:03:52, 300, 24100.00, 5.94, 0.00,    306, 23431.37, 6.51, 0.00,
06/18/21 10:03:53, 5.19, 994.22, 159.66, 67.87%
06/18/21 10:03:53, 300, 24100.00, 5.94, 0.00,    306, 23431.37, 6.51, 0.00,
06/18/21 10:03:54, 5.20, 994.22, 159.63, 67.92%
06/18/21 10:03:54, 300, 24100.00, 5.94, 0.00,    306, 23431.37, 6.51, 0.00,
06/18/21 10:03:55, 5.21, 994.26, 159.28, 67.96%
06/18/21 10:03:55, 300, 24100.00, 5.94, 0.00,    306, 23431.37, 6.51, 0.00,
06/18/21 10:03:56, 5.22, 994.22, 159.65, 68.01%
06/18/21 10:03:56, 300, 24100.00, 5.94, 0.00,    306, 23431.37, 6.51, 0.00,
06/18/21 10:03:57, 5.23, 994.24, 159.52, 68.06%
06/18/21 10:03:57, 300, 24100.00, 5.94, 0.00,    306, 23431.37, 6.51, 0.00,
06/18/21 10:03:58, 5.24, 994.25, 159.40, 68.11%
06/18/21 10:03:58, 300, 24100.00, 5.94, 0.00,    306, 23431.37, 6.51, 0.00,
06/18/21 10:03:59, 5.25, 994.25, 159.40, 68.15%
06/18/21 10:03:59, 300, 24100.00, 5.94, 0.00,    307, 23322.48, 6.60, 0.00,
06/18/21 10:04:00, 5.26, 994.25, 159.42, 68.22%
06/18/21 10:04:00, 300, 24100.00, 5.94, 0.00,    307, 23322.48, 6.60, 0.00,
06/18/21 10:04:01, 5.26, 994.26, 159.30, 68.27%
06/18/21 10:04:01, 300, 24100.00, 5.94, 0.00,    307, 23322.48, 6.60, 0.00,
06/18/21 10:04:02, 5.27, 994.23, 159.55, 68.31%
06/18/21 10:04:02, 300, 24100.00, 5.94, 0.00,    307, 23322.48, 6.60, 0.00,
06/18/21 10:04:03, 5.28, 994.25, 159.40, 68.43%
06/18/21 10:04:03, 300, 24100.00, 5.94, 0.00,    307, 23322.48, 6.60, 0.00,
06/18/21 10:04:04, 5.30, 994.23, 159.53, 68.41%
06/18/21 10:04:04, 301, 23986.71, 6.03, 0.00,    307, 23322.48, 6.60, 0.00,
06/18/21 10:04:05, 5.30, 994.26, 159.34, 68.54%
06/18/21 10:04:05, 301, 23986.71, 6.03, 0.00,    307, 23322.48, 6.60, 0.00,
06/18/21 10:04:06, 5.31, 994.24, 159.46, 68.51%
06/18/21 10:04:06, 301, 23986.71, 6.03, 0.00,    307, 23322.48, 6.60, 0.00,
06/18/21 10:04:07, 5.33, 994.26, 159.36, 68.53%
06/18/21 10:04:07, 301, 23986.71, 6.03, 0.00,    307, 23322.48, 6.60, 0.00,
06/18/21 10:04:08, 5.33, 994.26, 159.28, 68.61%
06/18/21 10:04:08, 301, 23986.71, 6.03, 0.00,    308, 23214.29, 6.69, 0.00,
06/18/21 10:04:09, 5.34, 994.25, 159.39, 68.65%
06/18/21 10:04:09, 301, 23986.71, 6.03, 0.00,    308, 23214.29, 6.69, 0.00,
06/18/21 10:04:10, 5.34, 994.22, 159.65, 68.68%
06/18/21 10:04:10, 301, 23986.71, 6.03, 0.00,    308, 23214.29, 6.69, 0.00,
06/18/21 10:04:11, 5.36, 994.26, 159.33, 68.73%
06/18/21 10:04:11, 301, 23986.71, 6.03, 0.00,    308, 23214.29, 6.69, 0.00,
06/18/21 10:04:12, 5.36, 994.26, 159.32, 68.76%
06/18/21 10:04:12, 301, 23986.71, 6.03, 0.00,    308, 23214.29, 6.69, 0.00,
06/18/21 10:04:13, 5.38, 994.24, 159.47, 68.80%
06/18/21 10:04:13, 301, 23986.71, 6.03, 0.00,    308, 23214.29, 6.69, 0.00,
06/18/21 10:04:14, 5.38, 994.21, 159.73, 68.83%
06/18/21 10:04:14, 301, 23986.71, 6.03, 0.00,    308, 23214.29, 6.69, 0.00,
06/18/21 10:04:15, 5.40, 994.25, 159.41, 68.88%
06/18/21 10:04:15, 302, 23874.17, 6.13, 0.00,    308, 23214.29, 6.69, 0.00,
06/18/21 10:04:16, 5.41, 994.26, 159.31, 68.91%
06/18/21 10:04:16, 302, 23874.17, 6.13, 0.00,    308, 23214.29, 6.69, 0.00,
06/18/21 10:04:17, 5.41, 994.26, 159.31, 68.96%
06/18/21 10:04:17, 301, 23986.71, 6.03, 0.00,    308, 23214.29, 6.69, 0.00,
06/18/21 10:04:18, 5.43, 994.26, 159.30, 68.99%
06/18/21 10:04:18, 301, 23986.71, 6.03, 0.00,    308, 23214.29, 6.69, 0.00,
06/18/21 10:04:19, 5.44, 994.28, 159.12, 69.03%
06/18/21 10:04:19, 302, 23874.17, 6.13, 0.00,    308, 23214.29, 6.69, 0.00,
06/18/21 10:04:20, 5.45, 994.28, 159.13, 69.06%
06/18/21 10:04:20, 302, 23874.17, 6.13, 0.00,    308, 23214.29, 6.69, 0.00,
06/18/21 10:04:21, 5.45, 994.29, 159.10, 69.11%
06/18/21 10:04:21, 301, 23986.71, 6.03, 0.00,    308, 23214.29, 6.69, 0.00,
06/18/21 10:04:22, 5.46, 994.28, 159.14, 69.13%
06/18/21 10:04:22, 301, 23986.71, 6.03, 0.00,    309, 23106.80, 6.79, 0.00,
06/18/21 10:04:23, 5.47, 994.26, 159.33, 69.18%
06/18/21 10:04:23, 302, 23874.17, 6.13, 0.00,    309, 23106.80, 6.79, 0.00,
06/18/21 10:04:24, 5.48, 994.27, 159.22, 69.21%
06/18/21 10:04:24, 301, 23986.71, 6.03, 0.00,    309, 23106.80, 6.79, 0.00,
06/18/21 10:04:25, 5.49, 994.29, 159.09, 69.25%
06/18/21 10:04:25, 301, 23986.71, 6.03, 0.00,    309, 23106.80, 6.79, 0.00,
06/18/21 10:04:26, 5.50, 994.30, 158.97, 69.28%
06/18/21 10:04:26, 302, 23874.17, 6.13, 0.00,    309, 23106.80, 6.79, 0.00,
06/18/21 10:04:27, 5.51, 994.27, 159.22, 69.31%
