06/17/21 17:21:05, -29.83, 993.74, 163.73, 67.77%
06/17/21 17:21:06, 62, 155000.00, -27.62, 0.00,    65, 147384.60, -26.80, 0.00,
06/17/21 17:21:06, -29.82, 993.69, 164.15, 67.80%
06/17/21 17:21:07, 62, 155000.00, -27.62, 0.00,    65, 147384.60, -26.80, 0.00,
06/17/21 17:21:08, -29.81, 993.75, 163.64, 67.81%
06/17/21 17:21:08, 62, 155000.00, -27.62, 0.00,    64, 149843.75, -27.07, 0.00,
06/17/21 17:21:09, -29.81, 993.73, 163.77, 67.81%
06/17/21 17:21:09, 62, 155000.00, -27.62, 0.00,    65, 147384.60, -26.80, 0.00,
06/17/21 17:21:10, -29.79, 993.77, 163.89, 67.81%
06/17/21 17:21:10, 62, 155000.00, -27.62, 0.00,    65, 147384.60, -26.80, 0.00,
06/17/21 17:21:11, -29.79, 993.70, 164.02, 67.83%
06/17/21 17:21:11, 62, 155000.00, -27.62, 0.00,    66, 145000.00, -26.53, 0.00,
06/17/21 17:21:12, -29.78, 993.75, 163.63, 67.85%
06/17/21 17:21:12, 62, 155000.00, -27.62, 0.00,    66, 145000.00, -26.53, 0.00,
06/17/21 17:21:13, -29.77, 993.79, 163.30, 67.89%
06/17/21 17:21:13, 62, 155000.00, -27.62, 0.00,    65, 147384.60, -26.80, 0.00,
06/17/21 17:21:14, -29.75, 993.76, 163.52, 67.94%
06/17/21 17:21:14, 62, 155000.00, -27.62, 0.00,    66, 145000.00, -26.53, 0.00,
06/17/21 17:21:15, -29.74, 993.75, 163.59, 67.94%
06/17/21 17:21:15, 62, 155000.00, -27.62, 0.00,    65, 147384.60, -26.80, 0.00,
06/17/21 17:21:16, -29.73, 993.75, 163.62, 67.99%
06/17/21 17:21:16, 62, 155000.00, -27.62, 0.00,    65, 147384.60, -26.80, 0.00,
06/17/21 17:21:17, -29.71, 993.76, 163.52, 68.04%
06/17/21 17:21:17, 62, 155000.00, -27.62, 0.00,    66, 145000.00, -26.53, 0.00,
06/17/21 17:21:18, -29.70, 993.76, 163.54, 68.05%
06/17/21 17:21:18, 62, 155000.00, -27.62, 0.00,    65, 147384.60, -26.80, 0.00,
06/17/21 17:21:19, -29.70, 993.74, 163.43, 68.06%
06/17/21 17:21:19, 62, 155000.00, -27.62, 0.00,    65, 147384.60, -26.80, 0.00,
06/17/21 17:21:20, -29.69, 993.76, 163.52, 68.07%
06/17/21 17:21:20, 63, 152380.93, -27.34, 0.00,    66, 145000.00, -26.53, 0.00,
06/17/21 17:21:21, -29.68, 993.80, 163.23, 68.09%
06/17/21 17:21:21, 62, 155000.00, -27.62, 0.00,    66, 145000.00, -26.53, 0.00,
06/17/21 17:21:22, -29.67, 993.76, 163.54, 68.11%
06/17/21 17:21:22, 62, 155000.00, -27.62, 0.00,    66, 145000.00, -26.53, 0.00,
06/17/21 17:21:23, -29.65, 993.76, 163.53, 68.13%
06/17/21 17:21:23, 63, 152380.93, -27.34, 0.00,    66, 145000.00, -26.53, 0.00,
06/17/21 17:21:24, -29.64, 993.75, 163.65, 68.13%
06/17/21 17:21:24, 63, 152380.93, -27.34, 0.00,    66, 145000.00, -26.53, 0.00,
06/17/21 17:21:25, -29.64, 993.75, 163.63, 68.15%
06/17/21 17:21:25, 63, 152380.93, -27.34, 0.00,    66, 145000.00, -26.53, 0.00,
06/17/21 17:21:26, -29.62, 993.76, 163.59, 68.17%
06/17/21 17:21:26, 63, 152380.93, -27.34, 0.00,    66, 145000.00, -26.53, 0.00,
06/17/21 17:21:27, -29.61, 993.79, 163.33, 68.20%
06/17/21 17:21:27, 63, 152380.93, -27.34, 0.00,    66, 145000.00, -26.53, 0.00,
06/17/21 17:21:28, -29.60, 993.74, 163.66, 68.20%
06/17/21 17:21:28, 63, 152380.93, -27.34, 0.00,    66, 145000.00, -26.53, 0.00,
06/17/21 17:21:29, -29.59, 993.77, 163.50, 68.20%
06/17/21 17:21:29, 63, 152380.93, -27.34, 0.00,    66, 145000.00, -26.53, 0.00,
06/17/21 17:21:30, -29.58, 993.74, 163.68, 68.22%
06/17/21 17:21:30, 63, 152380.93, -27.34, 0.00,    66, 145000.00, -26.53, 0.00,
06/17/21 17:21:31, -29.57, 993.74, 163.70, 68.25%
06/17/21 17:21:31, 63, 152380.93, -27.34, 0.00,    66, 145000.00, -26.53, 0.00,
06/17/21 17:21:32, -29.56, 993.78, 163.41, 68.26%
06/17/21 17:21:32, 63, 152380.93, -27.34, 0.00,    66, 145000.00, -26.53, 0.00,
06/17/21 17:21:33, -29.55, 993.75, 163.61, 68.26%
06/17/21 17:21:33, 63, 152380.93, -27.34, 0.00,    66, 145000.00, -26.53, 0.00,
06/17/21 17:21:34, -29.54, 993.76, 163.56, 68.28%
06/17/21 17:21:34, 63, 152380.93, -27.34, 0.00,    67, 142686.56, -26.26, 0.00,
06/17/21 17:21:35, -29.53, 993.74, 163.71, 68.29%
06/17/21 17:21:35, 63, 152380.93, -27.34, 0.00,    67, 142686.56, -26.26, 0.00,
06/17/21 17:21:36, -29.51, 993.77, 163.48, 68.35%
06/17/21 17:21:36, 63, 152380.93, -27.34, 0.00,    66, 145000.00, -26.53, 0.00,
06/17/21 17:21:37, -29.49, 993.76, 163.55, 68.37%
06/17/21 17:21:37, 63, 152380.93, -27.34, 0.00,    66, 145000.00, -26.53, 0.00,
06/17/21 17:21:38, -29.48, 993.80, 163.22, 68.37%
06/17/21 17:21:38, 63, 152380.93, -27.34, 0.00,    67, 142686.56, -26.26, 0.00,
06/17/21 17:21:39, -29.47, 993.79, 163.29, 68.38%
06/17/21 17:21:39, 63, 152380.93, -27.34, 0.00,    67, 142686.56, -26.26, 0.00,
06/17/21 17:21:40, -29.46, 993.79, 163.31, 68.40%
06/17/21 17:21:40, 63, 152380.93, -27.34, 0.00,    66, 145000.00, -26.53, 0.00,
06/17/21 17:21:41, -29.45, 993.79, 163.28, 68.42%
06/17/21 17:21:41, 63, 152380.93, -27.34, 0.00,    67, 142686.56, -26.26, 0.00,
06/17/21 17:21:42, -29.45, 993.77, 163.56, 68.39%
06/17/21 17:21:42, 63, 152380.93, -27.34, 0.00,    67, 142686.56, -26.26, 0.00,
06/17/21 17:21:43, -29.44, 993.77, 163.43, 68.43%
06/17/21 17:21:43, 63, 152380.93, -27.34, 0.00,    66, 145000.00, -26.53, 0.00,
06/17/21 17:21:44, -29.43, 993.77, 163.43, 68.45%
06/17/21 17:21:44, 63, 152380.93, -27.34, 0.00,    66, 145000.00, -26.53, 0.00,
06/17/21 17:21:45, -29.41, 993.81, 163.16, 68.45%
06/17/21 17:21:45, 63, 152380.93, -27.34, 0.00,    67, 142686.56, -26.26, 0.00,
06/17/21 17:21:46, -29.40, 993.82, 163.05, 68.48%
06/17/21 17:21:46, 63, 152380.93, -27.34, 0.00,    67, 142686.56, -26.26, 0.00,
06/17/21 17:21:47, -29.39, 993.80, 163.23, 68.49%
06/17/21 17:21:47, 64, 149843.75, -27.07, 0.00,    67, 142686.56, -26.26, 0.00,
06/17/21 17:21:48, -29.38, 993.79, 163.29, 68.52%
06/17/21 17:21:48, 63, 152380.93, -27.34, 0.00,    67, 142686.56, -26.26, 0.00,
06/17/21 17:21:49, -29.37, 993.78, 163.42, 68.53%
06/17/21 17:21:49, 64, 149843.75, -27.07, 0.00,    67, 142686.56, -26.26, 0.00,
06/17/21 17:21:50, -29.37, 993.73, 163.77, 68.54%
06/17/21 17:21:50, 65, 147384.60, -26.80, 0.00,    67, 142686.56, -26.26, 0.00,
06/17/21 17:21:51, -29.36, 993.77, 163.35, 68.60%
06/17/21 17:21:51, 62, 155000.00, -27.62, 0.00,    67, 142686.56, -26.26, 0.00,
06/17/21 17:21:52, -29.34, 993.72, 163.88, 68.58%
06/17/21 17:21:52, 64, 149843.75, -27.07, 0.00,    67, 142686.56, -26.26, 0.00,
06/17/21 17:21:53, -29.33, 993.78, 163.39, 68.60%
06/17/21 17:21:53, 63, 152380.93, -27.34, 0.00,    66, 145000.00, -26.53, 0.00,
06/17/21 17:21:54, -29.31, 993.72, 163.86, 68.61%
06/17/21 17:21:54, 64, 149843.75, -27.07, 0.00,    67, 142686.56, -26.26, 0.00,
06/17/21 17:21:55, -29.31, 993.74, 163.69, 68.65%
06/17/21 17:21:55, 64, 149843.75, -27.07, 0.00,    67, 142686.56, -26.26, 0.00,
06/17/21 17:21:56, -29.29, 993.78, 163.35, 68.65%
06/17/21 17:21:56, 64, 149843.75, -27.07, 0.00,    67, 142686.56, -26.26, 0.00,
06/17/21 17:21:57, -29.28, 993.74, 163.71, 68.66%
06/17/21 17:21:57, 64, 149843.75, -27.07, 0.00,    66, 145000.00, -26.53, 0.00,
06/17/21 17:21:58, -29.27, 993.75, 163.66, 68.68%
06/17/21 17:21:58, 64, 149843.75, -27.07, 0.00,    67, 142686.56, -26.26, 0.00,
06/17/21 17:21:59, -29.26, 993.74, 163.73, 68.69%
06/17/21 17:21:59, 64, 149843.75, -27.07, 0.00,    67, 142686.56, -26.26, 0.00,
06/17/21 17:22:00, -29.25, 993.74, 163.78, 68.72%
06/17/21 17:22:00, 64, 149843.75, -27.07, 0.00,    67, 142686.56, -26.26, 0.00,
06/17/21 17:22:01, -29.23, 993.75, 163.67, 68.74%
06/17/21 17:22:01, 64, 149843.75, -27.07, 0.00,    68, 140441.17, -26.00, 0.00,
06/17/21 17:22:02, -29.22, 993.76, 163.58, 68.74%
06/17/21 17:22:02, 64, 149843.75, -27.07, 0.00,    67, 142686.56, -26.26, 0.00,
06/17/21 17:22:03, -29.21, 993.76, 163.54, 68.78%
06/17/21 17:22:03, 65, 147384.60, -26.80, 0.00,    68, 140441.17, -26.00, 0.00,
06/17/21 17:22:04, -29.20, 993.81, 163.10, 68.79%
06/17/21 17:22:04, 64, 149843.75, -27.07, 0.00,    67, 142686.56, -26.26, 0.00,
06/17/21 17:22:05, -29.18, 993.74, 163.70, 68.81%
06/17/21 17:22:05, 64, 149843.75, -27.07, 0.00,    68, 140441.17, -26.00, 0.00,
06/17/21 17:22:06, -29.18, 993.78, 163.38, 68.82%
06/17/21 17:22:06, 64, 149843.75, -27.07, 0.00,    68, 140441.17, -26.00, 0.00,
06/17/21 17:22:07, -29.17, 993.78, 163.38, 68.86%
06/17/21 17:22:07, 64, 149843.75, -27.07, 0.00,    67, 142686.56, -26.26, 0.00,
06/17/21 17:22:08, -29.14, 993.76, 163.52, 68.88%
06/17/21 17:22:08, 64, 149843.75, -27.07, 0.00,    68, 140441.17, -26.00, 0.00,
06/17/21 17:22:09, -29.14, 993.75, 163.60, 68.91%
06/17/21 17:22:09, 64, 149843.75, -27.07, 0.00,    68, 140441.17, -26.00, 0.00,
06/17/21 17:22:10, -29.14, 993.76, 163.59, 68.89%
06/17/21 17:22:10, 64, 149843.75, -27.07, 0.00,    68, 140441.17, -26.00, 0.00,
06/17/21 17:22:11, -29.13, 993.77, 163.49, 68.92%
06/17/21 17:22:11, 64, 149843.75, -27.07, 0.00,    68, 140441.17, -26.00, 0.00,
06/17/21 17:22:12, -29.12, 993.72, 163.86, 68.93%
06/17/21 17:22:12, 63, 152380.93, -27.34, 0.00,    68, 140441.17, -26.00, 0.00,
06/17/21 17:22:13, -29.11, 993.80, 163.21, 68.94%
06/17/21 17:22:13, 65, 147384.60, -26.80, 0.00,    68, 140441.17, -26.00, 0.00,
06/17/21 17:22:14, -29.10, 993.75, 163.66, 68.96%
06/17/21 17:22:14, 65, 147384.60, -26.80.80, 163.19, 70.01%
06/17/21 17:22:15, 67, 142686.56, -26.2642, 70.01%
