06/17/21 14:53:42, .90, 170.93, 37.66%
06/17/21 14:53:42, 0,
06/17/21 14:54:12, 480, 11312.50, 22.01, 0.00,    492, 10792.68, 23.07, 0.00,
06/17/21 14:54:13, 21.96, 992.92, 170.62, 37.68%
06/17/21 14:54:13, 480, 11312.50, 22.01, 0.00,    492, 10792.68, 23.07, 0.00,
06/17/21 14:54:14, 21.96, 992.92, 170.64, 37.68%
06/17/21 14:54:14, 480, 11312.50, 22.01, 0.00,    492, 10792.68, 23.07, 0.00,
06/17/21 14:54:15, 21.96, 992.90, 170.80, 37.68%
06/17/21 14:54:15, 480, 11312.50, 22.01, 0.00,    492, 10792.68, 23.07, 0.00,
06/17/21 14:54:16, 21.96, 992.88, 170.96, 37.68%
06/17/21 14:54:16, 480, 11312.50, 22.01, 0.00,    492, 10792.68, 23.07, 0.00,
06/17/21 14:54:17, 21.96, 992.92, 170.61, 37.68%
06/17/21 14:54:17, 480, 11312.50, 22.01, 0.00,    492, 10792.68, 23.07, 0.00,
06/17/21 14:54:18, 21.96, 992.89, 170.89, 37.66%
06/17/21 14:54:18, 480, 11312.50, 22.01, 0.00,    492, 10792.68, 23.07, 0.00,
06/17/21 14:54:19, 21.96, 992.89, 170.89, 37.68%
06/17/21 14:54:19, 480, 11312.50, 22.01, 0.00,    492, 10792.68, 23.07, 0.00,
06/17/21 14:54:20, 21.96, 992.91, 170.75, 37.71%
06/17/21 14:54:20, 480, 11312.50, 22.01, 0.00,    492, 10792.68, 23.07, 0.00,
06/17/21 14:54:21, 21.96, 992.93, 170.56, 37.68%
06/17/21 14:54:21, 480, 11312.50, 22.01, 0.00,    492, 10792.68, 23.07, 0.00,
06/17/21 14:54:22, 21.95, 992.91, 170.77, 37.68%
06/17/21 14:54:22, 480, 11312.50, 22.01, 0.00,    492, 10792.68, 23.07, 0.00,
06/17/21 14:54:23, 21.96, 992.90, 170.84, 37.68%
06/17/21 14:54:23, 480, 11312.50, 22.01, 0.00,    492, 10792.68, 23.07, 0.00,
06/17/21 14:54:24, 21.95, 992.93, 170.59, 37.68%
06/17/21 14:54:24, 480, 11312.50, 22.01, 0.00,    492, 10792.68, 23.07, 0.00,
06/17/21 14:54:25, 21.95, 992.90, 170.83, 37.68%
06/17/21 14:54:25, 480, 11312.50, 22.01, 0.00,    492, 10792.68, 23.07, 0.00,
06/17/21 14:54:26, 21.95, 992.90, 170.80, 37.68%
06/17/21 14:54:26, 480, 11312.50, 22.01, 0.00,    492, 10792.68, 23.07, 0.00,
06/17/21 14:54:27, 21.95, 992.92, 170.70, 37.66%
06/17/21 14:54:27, 480, 11312.50, 22.01, 0.00,    492, 10792.68, 23.07, 0.00,
06/17/21 14:54:28, 21.95, 992.90, 170.86, 37.68%
06/17/21 14:54:28, 480, 11312.50, 22.01, 0.00,    492, 10792.68, 23.07, 0.00,
06/17/21 14:54:29, 21.96, 992.92, 170.64, 37.70%
06/17/21 14:54:29, 480, 11312.50, 22.01, 0.00,    492, 10792.68, 23.07, 0.00,
06/17/21 14:54:30, 21.96, 992.93, 170.56, 37.68%
06/17/21 14:54:30, 480, 11312.50, 22.01, 0.00,    492, 10792.68, 23.07, 0.00,
06/17/21 14:54:31, 21.96, 992.90, 170.82, 37.68%
06/17/21 14:54:31, 480, 11312.50, 22.01, 0.00,    492, 10792.68, 23.07, 0.00,
06/17/21 14:54:32, 21.96, 992.94, 170.51, 37.70%
06/17/21 14:54:32, 480, 11312.50, 22.01, 0.00,    492, 10792.68, 23.07, 0.00,
06/17/21 14:54:33, 21.96, 992.91, 170.72, 37.68%
06/17/21 14:54:33, 480, 11312.50, 22.01, 0.00,    492, 10792.68, 23.07, 0.00,
06/17/21 14:54:34, 21.96, 992.90, 170.79, 37.68%
06/17/21 14:54:34, 480, 11312.50, 22.01, 0.00,    493, 10750.51, 23.16, 0.00,
06/17/21 14:54:35, 21.95, 992.94, 170.47, 37.68%
06/17/21 14:54:35, 480, 11312.50, 22.01, 0.00,    492, 10792.68, 23.07, 0.00,
06/17/21 14:54:36, 21.95, 992.90, 170.84, 37.68%
06/17/21 14:54:36, 480, 11312.50, 22.01, 0.00,    492, 10792.68, 23.07, 0.00,
06/17/21 14:54:37, 21.95, 992.91, 170.71, 37.68%
06/17/21 14:54:37, 480, 11312.50, 22.01, 0.00,    492, 10792.68, 23.07, 0.00,
06/17/21 14:54:38, 21.96, 992.92, 170.62, 37.66%
06/17/21 14:54:38, 480, 11312.50, 22.01, 0.00,    492, 10792.68, 23.07, 0.00,
06/17/21 14:54:39, 21.96, 992.91, 170.75, 37.68%
06/17/21 14:54:39, 480, 11312.50, 22.01, 0.00,    492, 10792.68, 23.07, 0.00,
06/17/21 14:54:40, 21.96, 992.93, 170.56, 37.70%
06/17/21 14:54:40, 480, 11312.50, 22.01, 0.00,    492, 10792.68, 23.07, 0.00,
06/17/21 14:54:41, 21.96, 992.92, 170.65, 37.68%
06/17/21 14:54:41, 480, 11312.50, 22.01, 0.00,    492, 10792.68, 23.07, 0.00,
06/17/21 14:54:42, 21.96, 992.93, 170.54, 37.70%
06/17/21 14:54:42, 480, 11312.50, 22.01, 0.00,    492, 10792.68, 23.07, 0.00,
06/17/21 14:54:43, 21.95, 992.92, 170.64, 37.70%
06/17/21 14:54:43, 480, 11312.50, 22.01, 0.00,    492, 10792.68, 23.07, 0.00,
06/17/21 14:54:44, 21.96, 992.93, 170.61, 37.70%
06/17/21 14:54:44, 480, 11312.50, 22.01, 0.00,    492, 10792.68, 23.07, 0.00,
06/17/21 14:54:45, 21.96, 992.94, 170.51, 37.70%
06/17/21 14:54:45, 480, 11312.50, 22.01, 0.00,    492, 10792.68, 23.07, 0.00,
06/17/21 14:54:46, 21.96, 992.92, 170.68, 37.68%
06/17/21 14:54:46, 480, 11312.50, 22.01, 0.00,    492, 10792.68, 23.07, 0.00,
06/17/21 14:54:47, 21.96, 992.95, 170.73, 37.68%
06/17/21 14:54:47, 480, 11312.50, 22.01, 0.00,    492, 10792.68, 23.07, 0.00,
06/17/21 14:54:48, 21.96, 992.92, 170.64, 37.70%
06/17/21 14:54:48, 479, 11356.99, 21.92, 0.00,    492, 10792.68, 23.07, 0.00,
06/17/21 14:54:49, 21.95, 992.92, 170.69, 37.73%
06/17/21 14:54:49, 480, 11312.50, 22.01, 0.00,    492, 10792.68, 23.07, 0.00,
06/17/21 14:54:50, 21.95, 992.92, 170.63, 37.70%
06/17/21 14:54:50, 480, 11312.50, 22.01, 0.00,    492, 10792.68, 23.07, 0.00,
06/17/21 14:54:51, 21.96, 992.93, 170.61, 37.68%
06/17/21 14:54:51, 480, 11312.50, 22.01, 0.00,    492, 10792.68, 23.07, 0.00,
06/17/21 14:54:52, 21.95, 992.92, 170.61, 37.70%
06/17/21 14:54:52, 480, 11312.50, 22.01, 0.00,    492, 10792.68, 23.07, 0.00,
06/17/21 14:54:53, 21.95, 992.90, 170.86, 37.70%
06/17/21 14:54:53, 480, 11312.50, 22.01, 0.00,    492, 10792.68, 23.07, 0.00,
06/17/21 14:54:54, 21.96, 992.94, 170.51, 37.70%
06/17/21 14:54:54, 480, 11312.50, 22.01, 0.00,    492, 10792.68, 23.07, 0.00,
06/17/21 14:54:55, 21.96, 992.91, 170.72, 37.70%
06/17/21 14:54:55, 480, 11312.50, 22.01, 0.00,    492, 10792.68, 23.07, 0.00,
06/17/21 14:54:56, 21.96, 992.95, 170.43, 37.68%
06/17/21 14:54:56, 480, 11312.50, 22.01, 0.00,    492, 10792.68, 23.07, 0.00,
06/17/21 14:54:57, 21.96, 992.95, 170.42, 37.70%
06/17/21 14:54:57, 480, 11312.50, 22.01, 0.00,    492, 10792.68, 23.07, 0.00,
06/17/21 14:54:58, 21.96, 992.95, 170.47, 37.70%
06/17/21 14:54:58, 480, 11312.50, 22.01, 0.00,    492, 10792.68, 23.07, 0.00,
06/17/21 14:54:59, 21.96, 992.94, 170.47, 37.70%
06/17/21 14:54:59, 480, 11312.50, 22.01, 0.00,    492, 10792.68, 23.07, 0.00,
06/17/21 14:55:00, 21.96, 992.93, 170.55, 37.71%
06/17/21 14:55:00, 480, 11312.50, 22.01, 0.00,    492, 10792.68, 23.07, 0.00,
06/17/21 14:55:01, 21.96, 992.95, 170.38, 37.70%
06/17/21 14:55:01, 480, 11312.50, 22.01, 0.00,    492, 10792.68, 23.07, 0.00,
06/17/21 14:55:02, 21.96, 992.96, 170.32, 37.70%
06/17/21 14:55:02, 480, 11312.50, 22.01, 0.00,    492, 10792.68, 23.07, 0.00,
06/17/21 14:55:03, 21.96, 992.96, 170.28, 37.70%
06/17/21 14:55:03, 480, 11312.50, 22.01, 0.00,    492, 10792.68, 23.07, 0.00,
06/17/21 14:55:04, 21.96, 992.95, 170.37, 37.70%
06/17/21 14:55:04, 480, 11312.50, 22.01, 0.00,    492, 10792.68, 23.07, 0.00,
06/17/21 14:55:05, 21.96, 992.93, 170.55, 37.70%
06/17/21 14:55:05, 480, 11312.50, 22.01, 0.00,    492, 10792.68, 23.07, 0.00,
06/17/21 14:55:06, 21.96, 992.94, 170.45, 37.70%
06/17/21 14:55:06, 480, 11312.50, 22.01, 0.00,    492, 10792.68, 23.07, 0.00,
06/17/21 14:55:07, 21.96, 992.93, 170.43, 37.73%
06/17/21 14:55:07, 480, 11312.50, 22.01, 0.00,    492, 10792.68, 23.07, 0.00,
06/17/21 14:55:08, 21.96, 992.93, 170.56, 37.70%
06/17/21 14:55:08, 480, 11312.50, 22.01, 0.00,    492, 10792.68, 23.07, 0.00,
06/17/21 14:55:09, 21.96, 992.96, 170.31, 37.70%
06/17/21 14:55:09, 480, 11312.50, 22.01, 0.00,    492, 10792.68, 23.07, 0.00,
06/17/21 14:55:10, 21.96, 992.95, 170.43, 37.70%
06/17/21 14:55:10, 480, 11312.50, 22.01, 0.00,    492, 10792.68, 23.07, 0.00,
06/17/21 14:55:11, 21.96, 992.95, 170.38, 37.70%
06/17/21 14:55:11, 480, 11312.50, 22.01, 02.68, 23.07, 0.00,
