06/17/21 16:19:02, 107, 85607.49, -17.67, 0.00,    112, 81339.28, -16.79, 0.00,
06/17/21 16:19:03, -19.41, 993.56, 165.20, 64.43%
06/17/21 16:19:03, 107, 85607.49, -17.67, 0.00,    112, 81339.28, -16.79, 0.00,
06/17/21 16:19:04, -19.41, 993.54, 165.45, 64.48%
06/17/21 16:19:04, 107, 85607.49, -17.67, 0.00,    112, 81339.28, -16.79, 0.00,
06/17/21 16:19:05, -19.39, 993.54, 165.39, 64.52%
06/17/21 16:19:05, 107, 85607.49, -17.67, 0.00,    112, 81339.28, -16.79, 0.00,
06/17/21 16:19:06, -19.38, 993.52, 165.61, 64.55%
06/17/21 16:19:06, 107, 85607.49, -17.67, 0.00,    113, 80530.98, -16.61, 0.00,
06/17/21 16:19:07, -19.37, 993.53, 165.51, 64.57%
06/17/21 16:19:07, 107, 85607.49, -17.67, 0.00,    112, 81339.28, -16.79, 0.00,
06/17/21 16:19:08, -19.36, 993.49, 165.80, 64.60%
06/17/21 16:19:08, 107, 85607.49, -17.67, 0.00,    112, 81339.28, -16.79, 0.00,
06/17/21 16:19:09, -19.34, 993.51, 165.65, 64.66%
06/17/21 16:19:09, 108, 84722.23, -17.49, 0.00,    113, 80530.98, -16.61, 0.00,
06/17/21 16:19:10, -19.33, 993.52, 165.59, 64.71%
06/17/21 16:19:10, 108, 84722.23, -17.49, 0.00,    113, 80530.98, -16.61, 0.00,
06/17/21 16:19:11, -19.31, 993.55, 165.30, 64.76%
06/17/21 16:19:11, 108, 84722.23, -17.49, 0.00,    113, 80530.98, -16.61, 0.00,
06/17/21 16:19:12, -19.30, 993.54, 165.44, 64.78%
06/17/21 16:19:12, 109, 83853.21, -17.32, 0.00,    113, 80530.98, -16.61, 0.00,
06/17/21 16:19:13, -19.29, 993.55, 165.31, 64.82%
06/17/21 16:19:13, 108, 84722.23, -17.49, 0.00,    112, 81339.28, -16.79, 0.00,
06/17/21 16:19:14, -19.28, 993.53, 165.50, 64.85%
06/17/21 16:19:14, 108, 84722.23, -17.49, 0.00,    113, 80530.98, -16.61, 0.00,
06/17/21 16:19:15, -19.27, 993.51, 165.70, 64.88%
06/17/21 16:19:15, 108, 84722.23, -17.49, 0.00,    113, 80530.98, -16.61, 0.00,
06/17/21 16:19:16, -19.25, 993.53, 165.48, 64.92%
06/17/21 16:19:16, 108, 84722.23, -17.49, 0.00,    113, 80530.98, -16.61, 0.00,
06/17/21 16:19:17, -19.24, 993.52, 165.59, 64.96%
06/17/21 16:19:17, 108, 84722.23, -17.49, 0.00,    113, 80530.98, -16.61, 0.00,
06/17/21 16:19:18, -19.23, 993.55, 165.53, 64.98%
06/17/21 16:19:18, 108, 84722.23, -17.49, 0.00,    113, 80530.98, -16.61, 0.00,
06/17/21 16:19:19, -19.22, 993.54, 165.37, 65.02%
06/17/21 16:19:19, 108, 84722.23, -17.49, 0.00,    113, 80530.98, -16.61, 0.00,
06/17/21 16:19:20, -19.20, 993.57, 165.17, 65.05%
06/17/21 16:19:20, 108, 84722.23, -17.49, 0.00,    113, 80530.98, -16.61, 0.00,
06/17/21 16:19:21, -19.19, 993.52, 165.55, 65.10%
06/17/21 16:19:21, 108, 84722.23, -17.49, 0.00,    114, 79736.85, -16.44, 0.00,
06/17/21 16:19:22, -19.18, 993.53, 165.53, 65.14%
06/17/21 16:19:22, 108, 84722.23, -17.49, 0.00,    113, 80530.98, -16.61, 0.00,
06/17/21 16:19:23, -19.18, 993.55, 165.29, 65.16%
06/17/21 16:19:23, 108, 84722.23, -17.49, 0.00,    114, 79736.85, -16.44, 0.00,
06/17/21 16:19:24, -19.16, 993.56, 165.22, 65.21%
06/17/21 16:19:24, 108, 84722.23, -17.49, 0.00,    114, 79736.85, -16.44, 0.00,
06/17/21 16:19:25, -19.15, 993.56, 165.26, 65.23%
06/17/21 16:19:25, 108, 84722.23, -17.49, 0.00,    114, 79736.85, -16.44, 0.00,
06/17/21 16:19:26, -19.14, 993.55, 165.34, 65.26%
06/17/21 16:19:26, 109, 83853.21, -17.32, 0.00,    115, 78956.52, -16.27, 0.00,
06/17/21 16:19:27, -19.13, 993.48, 165.89, 65.29%
06/17/21 16:19:27, 109, 83853.21, -17.32, 0.00,    114, 79736.85, -16.44, 0.00,
06/17/21 16:19:28, -19.11, 993.57, 165.18, 65.35%
06/17/21 16:19:28, 109, 83853.21, -17.32, 0.00,    114, 79736.85, -16.44, 0.00,
06/17/21 16:19:29, -19.10, 993.54, 165.39, 65.37%
06/17/21 16:19:29, 108, 84722.23, -17.49, 0.00,    114, 79736.85, -16.44, 0.00,
06/17/21 16:19:30, -19.09, 993.51, 165.63, 65.42%
06/17/21 16:19:30, 109, 83853.21, -17.32, 0.00,    114, 79736.85, -16.44, 0.00,
06/17/21 16:19:31, -19.08, 993.54, 165.45, 65.46%
06/17/21 16:19:31, 109, 83853.21, -17.32, 0.00,    114, 79736.85, -16.44, 0.00,
06/17/21 16:19:32, -19.06, 993.58, 165.03, 65.49%
06/17/21 16:19:32, 109, 83853.21, -17.32, 0.00,    114, 79736.85, -16.44, 0.00,
06/17/21 16:19:33, -19.05, 993.55, 165.32, 65.54%
06/17/21 16:19:33, 109, 83853.21, -17.32, 0.00,    114, 79736.85, -16.44, 0.00,
06/17/21 16:19:34, -19.04, 993.51, 165.70, 65.56%
06/17/21 16:19:34, 109, 83853.21, -17.32, 0.00,    114, 79736.85, -16.44, 0.00,
06/17/21 16:19:35, -19.03, 993.50, 165.76, 65.60%
06/17/21 16:19:35, 109, 83853.21, -17.32, 0.00,    114, 79736.85, -16.44, 0.00,
06/17/21 16:19:36, -19.01, 993.54, 165.24, 65.66%
06/17/21 16:19:36, 109, 83853.21, -17.32, 0.00,    115, 78956.52, -16.27, 0.00,
06/17/21 16:19:37, -19.01, 993.57, 165.11, 65.69%
06/17/21 16:19:37, 109, 83853.21, -17.32, 0.00,    115, 78956.52, -16.27, 0.00,
06/17/21 16:19:38, -18.98, 993.59, 164.99, 65.73%
06/17/21 16:19:38, 109, 83853.21, -17.32, 0.00,    115, 78956.52, -16.27, 0.00,
06/17/21 16:19:39, -18.98, 993.56, 165.21, 65.76%
06/17/21 16:19:39, 109, 83853.21, -17.32, 0.00,    115, 78956.52, -16.27, 0.00,
06/17/21 16:19:40, -18.97, 993.56, 165.26, 65.82%
06/17/21 16:19:40, 109, 83853.21, -17.32, 0.00,    115, 78956.52, -16.27, 0.00,
06/17/21 16:19:41, -18.96, 993.59, 165.00, 65.82%
