06/17/21 17:22:46, 70, 136142.85, -25.49, 0.00,    74, 128243.25, -24.51, 0.00,
06/17/21 17:22:47, -27.86, 993.80, 163.17, 70.76%
06/17/21 17:22:47, 69, 138260.87, -25.75, 0.00,    73, 130136.99, -24.75, 0.00,
06/17/21 17:22:48, -27.86, 993.76, 163.56, 70.79%
06/17/21 17:22:48, 69, 138260.87, -25.75, 0.00,    73, 130136.99, -24.75, 0.00,
06/17/21 17:22:49, -27.84, 993.81, 163.11, 70.81%
06/17/21 17:22:49, 69, 138260.87, -25.75, 0.00,    73, 130136.99, -24.75, 0.00,
06/17/21 17:22:50, -27.83, 993.79, 163.33, 70.82%
06/17/21 17:22:50, 69, 138260.87, -25.75, 0.00,    73, 130136.99, -24.75, 0.00,
06/17/21 17:22:51, -27.83, 993.78, 163.37, 70.83%
06/17/21 17:22:51, 69, 138260.87, -25.75, 0.00,    73, 130136.99, -24.75, 0.00,
06/17/21 17:22:52, -27.82, 993.74, 163.75, 70.85%
06/17/21 17:22:52, 69, 138260.87, -25.75, 0.00,    74, 128243.25, -24.51, 0.00,
06/17/21 17:22:53, -27.81, 993.79, 163.82, 70.88%
06/17/21 17:22:53, 70, 136142.85, -25.49, 0.00,    73, 130136.99, -24.75, 0.00,
06/17/21 17:22:54, -27.79, 993.78, 163.40, 70.88%
06/17/21 17:22:54, 70, 136142.85, -25.49, 0.00,    74, 128243.25, -24.51, 0.00,
06/17/21 17:22:55, -27.78, 993.79, 163.30, 70.90%
06/17/21 17:22:55, 70, 136142.85, -25.49, 0.00,    74, 128243.25, -24.51, 0.00,
06/17/21 17:22:56, -27.77, 993.78, 163.36, 70.91%
06/17/21 17:22:56, 69, 138260.87, -25.75, 0.00,    74, 128243.25, -24.51, 0.00,
06/17/21 17:22:57, -27.77, 993.77, 163.42, 70.91%
06/17/21 17:22:57, 70, 136142.85, -25.49, 0.00,    74, 128243.25, -24.51, 0.00,
06/17/21 17:22:58, -27.75, 993.76, 163.58, 70.94%
06/17/21 17:22:58, 70, 136142.85, -25.49, 0.00,    74, 128243.25, -24.51, 0.00,
06/17/21 17:22:59, -27.74, 993.76, 163.52, 70.96%
06/17/21 17:22:59, 70, 136142.85, -25.49, 0.00,    73, 130136.99, -24.75, 0.00,
06/17/21 17:23:00, -27.74, 993.78, 163.39, 70.97%
06/17/21 17:23:00, 70, 136142.85, -25.49, 0.00,    74, 128243.25, -24.51, 0.00,
06/17/21 17:23:01, -27.73, 993.80, 163.21, 70.97%
06/17/21 17:23:01, 71, 134084.51, -25.24, 0.00,    74, 128243.25, -24.51, 0.00,
06/17/21 17:23:02, -27.71, 993.79, 163.26, 70.99%
06/17/21 17:23:02, 70, 136142.85, -25.49, 0.00,    74, 128243.25, -24.51, 0.00,
06/17/21 17:23:03, -27.70, 993.76, 163.55, 71.01%
06/17/21 17:23:03, 70, 136142.85, -25.49, 0.00,    74, 128243.25, -24.51, 0.00,
06/17/21 17:23:04, -27.69, 993.75, 163.60, 71.03%
06/17/21 17:23:04, 70, 136142.85, -25.49, 0.00,    74, 128243.25, -24.51, 0.00,
06/17/21 17:23:05, -27.69, 993.78, 163.41, 71.04%
06/17/21 17:23:06, 70, 136142.85, -25.49, 0.00,    74, 128243.25, -24.51, 0.00,
06/17/21 17:23:06, -27.67, 993.79, 163.81, 71.05%
06/17/21 17:23:07, 71, 134084.51, -25.24, 0.00,    74, 128243.25, -24.51, 0.00,
06/17/21 17:23:07, -27.67, 993.78, 163.36, 71.05%
06/17/21 17:23:08, 70, 136142.85, -25.49, 0.00,    74, 128243.25, -24.51, 0.00,
06/17/21 17:23:08, -27.66, 993.73, 163.77, 71.06%
06/17/21 17:23:09, 70, 136142.85, -25.49, 0.00,    75, 126400.00, -24.27, 0.00,
06/17/21 17:23:09, -27.66, 993.79, 163.29, 71.07%
06/17/21 17:23:10, 70, 136142.85, -25.49, 0.00,    74, 128243.25, -24.51, 0.00,
06/17/21 17:23:10, -27.64, 993.78, 163.41, 71.11%
06/17/21 17:23:11, 70, 136142.85, -25.49, 0.00,    74, 128243.25, -24.51, 0.00,
06/17/21 17:23:11, -27.63, 993.80, 163.18, 71.14%
06/17/21 17:23:12, 70, 136142.85, -25.49, 0.00,    74, 128243.25, -24.51, 0.00,
06/17/21 17:23:12, -27.63, 993.78, 163.39, 71.14%
06/17/21 17:23:13, 70, 136142.85, -25.49, 0.00,    75, 126400.00, -24.27, 0.00,
06/17/21 17:23:13, -27.62, 993.81, 163.12, 71.16%
06/17/21 17:23:14, 70, 136142.85, -25.49, 0.00,    74, 128243.25, -24.51, 0.00,
06/17/21 17:23:14, -27.61, 993.72, 163.91, 71.17%
06/17/21 17:23:15, 70, 136142.85, -25.49, 0.00,    74, 128243.25, -24.51, 0.00,
06/17/21 17:23:15, -27.61, 993.79, 163.30, 71.16%
06/17/21 17:23:16, 70, 136142.85, -25.49, 0.00,    74, 128243.25, -24.51, 0.00,
06/17/21 17:23:16, -27.59, 993.72, 163.88, 71.21%
06/17/21 17:23:17, 71, 134084.51, -25.24, 0.00,    74, 128243.25, -24.51, 0.00,
06/17/21 17:23:17, -27.58, 993.80, 163.22, 71.23%
06/17/21 17:23:18, 70, 136142.85, -25.49, 0.00,    74, 128243.25, -24.51, 0.00,
06/17/21 17:23:18, -27.57, 993.74, 163.72, 71.23%
06/17/21 17:23:19, 70, 136142.85, -25.49, 0.00,    74, 128243.25, -24.51, 0.00,
06/17/21 17:23:19, -27.56, 993.80, 163.57, 71.22%
06/17/21 17:23:20, 70, 136142.85, -25.49, 0.00,    74, 128243.25, -24.51, 0.00,
06/17/21 17:23:20, -27.56, 993.79, 163.33, 71.24%
06/17/21 17:23:21, 71, 134084.51, -25.24, 0.00,    75, 126400.00, -24.27, 0.00,
06/17/21 17:23:21, -27.56, 993.78, 163.39, 71.24%
06/17/21 17:23:22, 70, 136142.85, -25.49, 0.00,    74, 128243.25, -24.51, 0.00,
06/17/21 17:23:22, -27.55, 993.79, 163.30, 71.24%
06/17/21 17:23:23, 70, 136142.85, -25.49, 0.00,    75, 126400.00, -24.27, 0.00,
06/17/21 17:23:23, -27.55, 993.77, 163.41, 71.25%
06/17/21 17:23:24, 70, 136142.85, -25.49, 0.00,    74, 128243.25, -24.51, 0.00,
06/17/21 17:23:24, -27.54, 993.76, 163.59, 71.25%
06/17/21 17:23:25, 71, 134084.51, -25.24, 0.00,    74, 128243.25, -24.51, 0.00,
06/17/21 17:23:25, -27.52, 993.75, 163.62, 71.27%
06/17/21 17:23:26, 71, 134084.51, -25.24, 0.00,    74, 128243.25, -24.51, 0.00,
06/17/21 17:23:26, -27.52, 993.77, 163.43, 71.29%
06/17/21 17:23:27, 71, 134084.51, -25.24, 0.00,    75, 126400.00, -24.27, 0.00,
06/17/21 17:23:27, -27.50, 993.75, 163.62, 71.29%
06/17/21 17:23:28, 70, 136142.85, -25.49, 0.00,    75, 126400.00, -24.27, 0.00,
06/17/21 17:23:28, -27.50, 993.77, 163.44, 71.30%
06/17/21 17:23:29, 71, 134084.51, -25.24, 0.00,    76, 124605.27, -24.03, 0.00,
06/17/21 17:23:29, -27.49, 993.80, 163.24, 71.32%
06/17/21 17:23:30, 71, 134084.51, -25.24, 0.00,    74, 128243.25, -24.51, 0.00,
06/17/21 17:23:30, -27.48, 993.80, 163.23, 71.33%
06/17/21 17:23:31, 71, 134084.51, -25.24, 0.00,    75, 126400.00, -24.27, 0.00,
06/17/21 17:23:31, -27.47, 993.81, 163.14, 71.33%
06/17/21 17:23:32, 70, 136142.85, -25.49, 0.00,    75, 126400.00, -24.27, 0.00,
06/17/21 17:23:32, -27.47, 993.73, 163.87, 71.33%
06/17/21 17:23:33, 71, 134084.51, -25.24, 0.00,    75, 126400.00, -24.27, 0.00,
06/17/21 17:23:33, -27.46, 993.76, 163.55, 71.34%
06/17/21 17:23:34, 71, 134084.51, -25.24, 0.00,    75, 126400.00, -24.27, 0.00,
06/17/21 17:23:34, -27.45, 993.69, 164.16, 71.36%
06/17/21 17:23:35, 71, 134084.51, -25.24, 0.00,    75, 126400.00, -24.27, 0.00,
06/17/21 17:23:35, -27.44, 993.78, 163.38, 71.39%
06/17/21 17:23:36, 71, 134084.51, -25.24, 0.00,    75, 126400.00, -24.27, 0.00,
06/17/21 17:23:36, -27.43, 993.69, 163.89, 71.43%
06/17/21 17:23:37, 71, 134084.51, -25.24, 0.00,    75, 126400.00, -24.27, 0.00,
06/17/21 17:23:37, -27.41, 993.69, 164.15, 71.44%
06/17/21 17:23:38, 71, 134084.51, -25.24, 0.00,    75, 126400.00, -24.27, 0.00,
06/17/21 17:23:38, -27.41, 993.74, 163.72, 71.45%
06/17/21 17:23:39, 71, 134084.51, -25.24, 0.00,    75, 126400.00, -24.27, 0.00,
06/17/21 17:23:39, -27.40, 993.77, 163.50, 71.48%
06/17/21 17:23:40, 70, 136142.85, -25.49, 0.00,    75, 126400.00, -24.27, 0.00,
06/17/21 17:23:40, -27.39, 993.69, 164.15, 71.50%
06/17/21 17:23:41, 71, 134084.51, -25.24, 0.00,    75, 126400.00, -24.27, 0.00,
06/17/21 17:23:41, -27.38, 993.71, 164.01, 71.54%
06/17/21 17:23:42, 71, 134084.51, -25.24, 0.00,    75, 126400.00, -24.27, 0.00,
06/17/21 17:23:42, -27.37, 993.72, 163.90, 71.52%
06/17/21 17:23:43, 71, 134084.51, -25.24, 0.00,    75, 126400.00, -24.27, 0.00,
06/17/21 17:23:43, -27.36, 993.77, 163.50, 71.54%
06/17/21 17:23:44, 71, 134084.51, -25.24, 0.00,    75, 126400.00, -24.27, 0.00,
06/17/21 17:23:44, -27.35, 993.73, 163.83, 71.56%
06/17/21 17:23:45, 71, 134084.51, -25.24, 0.00,    75, 126400.00, -24.27, 0.00,
06/17/21 17:23:45, -27.34, 993.75, 163.61, 71.61%
06/17/21 17:23:46, 71, 134084.51, -25.24, 0.00,    76, 124605.27, -24.03, 0.00,
06/17/21 17:23:46, -27.33, 993.75, 163.65, 71.59%
06/17/21 17:23:47, 71, 134084.51, -25.24, 0.00,    75, 126400.00, -24.27, 0.00,
06/17/21 17:23:47, -27.33, 993.76, 163.56, 71.59%
06/17/21 17:23:48, 72, 132083.32, -24.99, 0.00,    75, 126400.00, -24.27, 0.00,
06/17/21 17:23:48, -27.32, 993.69, 164.14, 71.60%
06/17/21 17:23:49, 71, 134084.51, -25.24, 0.00,    76, 124605.27, -24.03, 0.00,
06/17/21 17:23:49, -27.32, 993.71, 163.96, 71.60%
06/17/21 17:23:50, 71, 134084.51, -25.24, 0.00,    75, 126400.00, -24.27, 0.00,
06/17/21 17:23:50, -27.30, 993.70, 164.04, 71.62%
06/17/21 17:23:51, 71, 134084.51, -25.24, 0.00,    75, 126400.00, -24.27, 0.00,
06/17/21 17:23:51, -27.29, 993.73, 163.83, 71.63%
06/17/21 17:23:52, 71, 134084.51, -25.24, 0.00,    75, 126400.00, -24.27, 0.00,
06/17/21 17:23:52, -27.28, 993.73, 163.81, 71.63%
06/17/21 17:23:53, 71, 134084.51, -25.24, 0.00,    75, 126400.00, -24.27, 0.00,
06/17/21 17:23:53, -27.28, 993.71, 164.01, 71.65%
06/17/21 17:23:54, 71, 134084.51, -25.24, 0.00,    75, 126400.00, -24.27, 0.00,
06/17/21 17:23:54, -27.27, 993.74, 163.69, 71.66%
06/17/21 17:23:55, 71, 134084.51, -25.24, 0.00,    75, 126400.00, -24.27, 0.00,
06/17/21 17:23:55, -27.26, 993.73, 163.77, 71.67%
06/17/21 17:23:56, 71, 134084.51, -25.24, 0.00,    75, 126400.00, -24.27, 0.00,
06/17/21 17:23:56, -27.25, 993.74, 163.71, 71.68%
06/17/21 17:23:57, 71, 134084.5193.75, 163.66, 72.57%
06/17/21 17:23:57, 
06/17/21 17:23:58, -26.69, 993.71, 163.96, 72.55%
